Unix Timestamp: 1723823327.723297, Key.enter release
Unix Timestamp: 1723825043.4659884, Key.backspace press
Unix Timestamp: 1723825043.5299838, Key.backspace release
Unix Timestamp: 1723825043.6253781, Key.backspace press
Unix Timestamp: 1723825043.705541, Key.backspace release
Unix Timestamp: 1723825043.913915, e press
Unix Timestamp: 1723825044.009883, g press
Unix Timestamp: 1723825044.0415623, e release
Unix Timestamp: 1723825044.1213975, g release
Unix Timestamp: 1723825044.3302915, Key.backspace press
Unix Timestamp: 1723825044.4097402, Key.backspace release
Unix Timestamp: 1723825044.5062814, Key.backspace press
Unix Timestamp: 1723825044.570189, Key.backspace release
Unix Timestamp: 1723825044.5721848, g press
Unix Timestamp: 1723825044.7142696, g release
Unix Timestamp: 1723825044.7152689, e press
Unix Timestamp: 1723825044.8418436, t press
Unix Timestamp: 1723825044.8742208, e release
Unix Timestamp: 1723825044.9378235, t release
Unix Timestamp: 1723825044.9695976, Key.space press
Unix Timestamp: 1723825045.0662224, Key.space release
Unix Timestamp: 1723825045.1460183, t press
Unix Timestamp: 1723825045.2262735, o press
Unix Timestamp: 1723825045.2422788, t release
Unix Timestamp: 1723825045.2903738, o release
Unix Timestamp: 1723825045.3537295, Key.space press
Unix Timestamp: 1723825045.4341886, Key.space release
Unix Timestamp: 1723825045.5297408, m press
Unix Timestamp: 1723825045.5782912, e press
Unix Timestamp: 1723825045.594861, m release
Unix Timestamp: 1723825045.6579099, e release
Unix Timestamp: 1723825045.7384808, e press
Unix Timestamp: 1723825045.8496835, t press
Unix Timestamp: 1723825045.8984675, e release
Unix Timestamp: 1723825045.961791, t release
Unix Timestamp: 1723825046.0096695, Key.space press
Unix Timestamp: 1723825046.1222107, Key.space release
Unix Timestamp: 1723825046.7623684, a press
Unix Timestamp: 1723825046.8418393, n press
Unix Timestamp: 1723825046.889824, n release
Unix Timestamp: 1723825046.8918192, a release
Unix Timestamp: 1723825046.9538057, d press
Unix Timestamp: 1723825047.0339112, Key.space press
Unix Timestamp: 1723825047.05191, d release
Unix Timestamp: 1723825047.0981846, Key.space release
Unix Timestamp: 1723825047.129863, g press
Unix Timestamp: 1723825047.193709, g release
Unix Timestamp: 1723825047.5935903, r press
Unix Timestamp: 1723825047.6903818, e press
Unix Timestamp: 1723825047.7380114, r release
Unix Timestamp: 1723825047.7540765, e release
Unix Timestamp: 1723825047.8495662, e press
Unix Timestamp: 1723825047.9457088, e release
Unix Timestamp: 1723825048.281733, t press
Unix Timestamp: 1723825048.3300412, t release
Unix Timestamp: 1723825048.4098387, Key.space press
Unix Timestamp: 1723825048.4735453, Key.space release
Unix Timestamp: 1723825048.8259804, Key.shift_r press
Unix Timestamp: 1723825049.2260237, F press
Unix Timestamp: 1723825049.2901962, F release
Unix Timestamp: 1723825049.418187, C press
Unix Timestamp: 1723825049.513571, C release
Unix Timestamp: 1723825049.5777643, Key.shift_r release
Unix Timestamp: 1723825049.6738412, Key.space press
Unix Timestamp: 1723825049.7700453, Key.space release
Unix Timestamp: 1723825049.850178, Key.shift_r press
Unix Timestamp: 1723825049.9136298, B press
Unix Timestamp: 1723825049.9782493, A press
Unix Timestamp: 1723825049.9932504, Key.shift_r release
Unix Timestamp: 1723825050.0262485, b release
Unix Timestamp: 1723825050.1700847, a release
Unix Timestamp: 1723825050.3299654, y press
Unix Timestamp: 1723825050.3459704, y release
Unix Timestamp: 1723825050.5380752, Key.backspace press
Unix Timestamp: 1723825050.602355, Key.backspace release
Unix Timestamp: 1723825050.697518, Key.backspace press
Unix Timestamp: 1723825050.7455196, Key.backspace release
Unix Timestamp: 1723825050.7474701, a press
Unix Timestamp: 1723825050.8741887, y press
Unix Timestamp: 1723825050.8893569, a release
Unix Timestamp: 1723825050.9698868, y release
Unix Timestamp: 1723825051.177999, e press
Unix Timestamp: 1723825051.2414186, r press
Unix Timestamp: 1723825051.2734382, e release
Unix Timestamp: 1723825051.354046, r release
Unix Timestamp: 1723825051.4654727, n press
Unix Timestamp: 1723825051.5464225, n release
Unix Timestamp: 1723825051.6262772, Key.space press
Unix Timestamp: 1723825051.705921, Key.space release
Unix Timestamp: 1723825051.833548, Key.shift press
Unix Timestamp: 1723825051.897822, M press
Unix Timestamp: 1723825051.977955, Key.shift release
Unix Timestamp: 1723825051.9798882, m release
Unix Timestamp: 1723825052.0742521, u press
Unix Timestamp: 1723825052.1379352, u release
Unix Timestamp: 1723825052.458067, n press
Unix Timestamp: 1723825052.5701652, n release
Unix Timestamp: 1723825052.5711658, c press
Unix Timestamp: 1723825052.6493273, c release
Unix Timestamp: 1723825052.6663277, i press
Unix Timestamp: 1723825052.7470315, i release
Unix Timestamp: 1723825052.8263311, h press
Unix Timestamp: 1723825052.8741505, h release
Unix Timestamp: 1723825053.0335126, Key.space press
Unix Timestamp: 1723825053.081522, Key.space release
Unix Timestamp: 1723825053.545304, Key.backspace press
Unix Timestamp: 1723825053.6096213, Key.backspace release
Unix Timestamp: 1723825053.7059083, Key.backspace press
Unix Timestamp: 1723825053.7537584, Key.backspace release
Unix Timestamp: 1723825053.9935389, Key.backspace press
Unix Timestamp: 1723825054.138002, Key.backspace release
Unix Timestamp: 1723825054.265698, Key.backspace press
Unix Timestamp: 1723825054.3455467, Key.backspace release
Unix Timestamp: 1723825054.4897385, i press
Unix Timestamp: 1723825054.617978, i release
Unix Timestamp: 1723825054.6339865, c press
Unix Timestamp: 1723825054.7302132, h press
Unix Timestamp: 1723825054.7618291, c release
Unix Timestamp: 1723825054.8576598, h release
Unix Timestamp: 1723825054.9371154, Key.space press
Unix Timestamp: 1723825055.017631, Key.space release
Unix Timestamp: 1723825055.2428637, p press
Unix Timestamp: 1723825055.289719, p release
Unix Timestamp: 1723825055.4175227, l press
Unix Timestamp: 1723825055.466297, a press
Unix Timestamp: 1723825055.497873, l release
Unix Timestamp: 1723825055.577548, a release
Unix Timestamp: 1723825055.6421056, y press
Unix Timestamp: 1723825055.7217047, y release
Unix Timestamp: 1723825056.2342625, e press
Unix Timestamp: 1723825056.3138783, r press
Unix Timestamp: 1723825056.3618855, e release
Unix Timestamp: 1723825056.4416876, r release
Unix Timestamp: 1723825056.458702, s press
Unix Timestamp: 1723825056.5548766, s release
Unix Timestamp: 1723825056.6174355, Key.space press
Unix Timestamp: 1723825056.730156, Key.space release
Unix Timestamp: 1723825056.9699478, i press
Unix Timestamp: 1723825057.0333877, i release
Unix Timestamp: 1723825057.2735415, f press
Unix Timestamp: 1723825057.353967, f release
Unix Timestamp: 1723825057.4172912, Key.space press
Unix Timestamp: 1723825057.4662907, Key.space release
Unix Timestamp: 1723825057.4974113, t press
Unix Timestamp: 1723825057.59373, t release
Unix Timestamp: 1723825057.6256669, h press
Unix Timestamp: 1723825057.6276648, e press
Unix Timestamp: 1723825057.690055, h release
Unix Timestamp: 1723825057.691864, e release
Unix Timestamp: 1723825057.9787507, y press
Unix Timestamp: 1723825058.0576265, y release
Unix Timestamp: 1723825058.1533284, Key.space press
Unix Timestamp: 1723825058.2499123, Key.space release
Unix Timestamp: 1723825058.2977295, s press
Unix Timestamp: 1723825058.4102879, s release
Unix Timestamp: 1723825058.6662369, i press
Unix Timestamp: 1723825058.7299216, i release
Unix Timestamp: 1723825058.7939305, g press
Unix Timestamp: 1723825058.8580718, g release
Unix Timestamp: 1723825058.9057338, n press
Unix Timestamp: 1723825058.9703195, n release
Unix Timestamp: 1723825059.6095731, Key.space press
Unix Timestamp: 1723825059.7220023, Key.space release
Unix Timestamp: 1723825059.7860713, u press
Unix Timestamp: 1723825059.9304802, u release
Unix Timestamp: 1723825059.9624734, p press
Unix Timestamp: 1723825060.0896707, p release
Unix Timestamp: 1723825060.1221828, Key.space press
Unix Timestamp: 1723825060.234221, Key.space release
Unix Timestamp: 1723825060.4100928, e press
Unix Timestamp: 1723825060.5694816, a press
Unix Timestamp: 1723825060.6180596, e release
Unix Timestamp: 1723825060.6822128, r press
Unix Timestamp: 1723825060.714059, a release
Unix Timestamp: 1723825060.8096018, r release
Unix Timestamp: 1723825061.0021684, l press
Unix Timestamp: 1723825061.0826435, l release
Unix Timestamp: 1723825061.1942594, y press
Unix Timestamp: 1723825061.241975, y release
Unix Timestamp: 1723825061.706054, . press
Unix Timestamp: 1723825061.8178844, . release
Unix Timestamp: 1723825061.849845, Key.space press
Unix Timestamp: 1723825061.9783785, Key.space release
Unix Timestamp: 1723825062.0739524, Key.shift_r press
Unix Timestamp: 1723825062.1541226, T press
Unix Timestamp: 1723825062.233833, Key.shift_r release
Unix Timestamp: 1723825062.234796, t release
Unix Timestamp: 1723825062.316035, h press
Unix Timestamp: 1723825062.4255908, h release
Unix Timestamp: 1723825062.5377398, Key.space press
Unix Timestamp: 1723825062.586138, e press
Unix Timestamp: 1723825062.6177416, Key.space release
Unix Timestamp: 1723825062.6982615, e release
Unix Timestamp: 1723825062.954062, Key.backspace press
Unix Timestamp: 1723825063.033563, Key.backspace release
Unix Timestamp: 1723825063.1135223, Key.backspace press
Unix Timestamp: 1723825063.1460738, e press
Unix Timestamp: 1723825063.1937115, Key.backspace release
Unix Timestamp: 1723825063.226211, e release
Unix Timestamp: 1723825063.3376882, Key.space press
Unix Timestamp: 1723825063.44985, Key.space release
Unix Timestamp: 1723825063.8495715, e press
Unix Timestamp: 1723825063.9143884, e release
Unix Timestamp: 1723825064.0581636, m press
Unix Timestamp: 1723825064.1701732, m release
Unix Timestamp: 1723825064.1711645, a press
Unix Timestamp: 1723825064.2657342, a release
Unix Timestamp: 1723825064.281778, i press
Unix Timestamp: 1723825064.3462677, i release
Unix Timestamp: 1723825064.4742594, l press
Unix Timestamp: 1723825064.5700147, l release
Unix Timestamp: 1723825064.5860891, Key.space press
Unix Timestamp: 1723825064.7137053, Key.space release
Unix Timestamp: 1723825065.050142, d press
Unix Timestamp: 1723825065.145663, d release
Unix Timestamp: 1723825065.177813, o press
Unix Timestamp: 1723825065.2256613, o release
Unix Timestamp: 1723825065.2900417, e press
Unix Timestamp: 1723825065.3857586, e release
Unix Timestamp: 1723825065.5140047, Key.space press
Unix Timestamp: 1723825065.5619996, Key.space release
Unix Timestamp: 1723825065.8661087, Key.backspace press
Unix Timestamp: 1723825065.9147074, s press
Unix Timestamp: 1723825065.9297142, Key.backspace release
Unix Timestamp: 1723825066.026625, s release
Unix Timestamp: 1723825066.0276237, Key.space press
Unix Timestamp: 1723825066.1381273, Key.space release
Unix Timestamp: 1723825066.2017756, n press
Unix Timestamp: 1723825066.298251, o press
Unix Timestamp: 1723825066.313889, n release
Unix Timestamp: 1723825066.329587, t press
Unix Timestamp: 1723825066.3616273, o release
Unix Timestamp: 1723825066.4099958, t release
Unix Timestamp: 1723825066.473737, Key.space press
Unix Timestamp: 1723825066.5692973, Key.space release
Unix Timestamp: 1723825066.7299187, s press
Unix Timestamp: 1723825066.8253582, s release
Unix Timestamp: 1723825067.0021696, e press
Unix Timestamp: 1723825067.0653605, e release
Unix Timestamp: 1723825067.1941981, e press
Unix Timestamp: 1723825067.2578444, m press
Unix Timestamp: 1723825067.2741513, e release
Unix Timestamp: 1723825067.3859723, m release
Unix Timestamp: 1723825067.4176488, Key.space press
Unix Timestamp: 1723825067.5139675, Key.space release
Unix Timestamp: 1723825067.6899378, t press
Unix Timestamp: 1723825067.7701957, o press
Unix Timestamp: 1723825067.7861893, t release
Unix Timestamp: 1723825067.8179226, o release
Unix Timestamp: 1723825067.897547, Key.space press
Unix Timestamp: 1723825067.9780397, Key.space release
Unix Timestamp: 1723825068.394183, b press
Unix Timestamp: 1723825068.4582052, b release
Unix Timestamp: 1723825068.5695753, e press
Unix Timestamp: 1723825068.6344447, e release
Unix Timestamp: 1723825068.665924, Key.space press
Unix Timestamp: 1723825068.7296083, Key.space release
Unix Timestamp: 1723825069.0179727, a press
Unix Timestamp: 1723825069.1301289, a release
Unix Timestamp: 1723825069.2094517, f press
Unix Timestamp: 1723825069.290283, f release
Unix Timestamp: 1723825069.386053, f press
Unix Timestamp: 1723825069.4655309, f release
Unix Timestamp: 1723825069.4675288, i press
Unix Timestamp: 1723825069.5141098, i release
Unix Timestamp: 1723825069.7542126, l press
Unix Timestamp: 1723825069.898215, l release
Unix Timestamp: 1723825069.9933197, i press
Unix Timestamp: 1723825070.0578961, i release
Unix Timestamp: 1723825070.2979395, a press
Unix Timestamp: 1723825070.4255114, a release
Unix Timestamp: 1723825070.4274733, t press
Unix Timestamp: 1723825070.5061038, t release
Unix Timestamp: 1723825070.6349683, e press
Unix Timestamp: 1723825070.6989257, e release
Unix Timestamp: 1723825070.8256807, d press
Unix Timestamp: 1723825070.922394, Key.space press
Unix Timestamp: 1723825070.9543924, d release
Unix Timestamp: 1723825071.0500162, Key.space release
Unix Timestamp: 1723825071.1461577, t press
Unix Timestamp: 1723825071.1941013, t release
Unix Timestamp: 1723825071.6421754, w press
Unix Timestamp: 1723825071.7214534, w release
Unix Timestamp: 1723825071.9299932, Key.backspace press
Unix Timestamp: 1723825071.9939885, Key.backspace release
Unix Timestamp: 1723825072.074023, Key.backspace press
Unix Timestamp: 1723825072.1535966, Key.backspace release
Unix Timestamp: 1723825072.2667756, w press
Unix Timestamp: 1723825072.3467605, i press
Unix Timestamp: 1723825072.3777664, w release
Unix Timestamp: 1723825072.3797653, t press
Unix Timestamp: 1723825072.40981, i release
Unix Timestamp: 1723825072.4582047, t release
Unix Timestamp: 1723825072.5545268, h press
Unix Timestamp: 1723825072.649874, h release
Unix Timestamp: 1723825072.777949, Key.space press
Unix Timestamp: 1723825072.8897595, Key.space release
Unix Timestamp: 1723825072.9865422, t press
Unix Timestamp: 1723825073.0820866, t release
Unix Timestamp: 1723825073.1294641, h press
Unix Timestamp: 1723825073.193431, h release
Unix Timestamp: 1723825073.2256937, e press
Unix Timestamp: 1723825073.273669, e release
Unix Timestamp: 1723825073.3533444, Key.space press
Unix Timestamp: 1723825073.4021406, Key.space release
Unix Timestamp: 1723825073.529993, Key.shift press
Unix Timestamp: 1723825073.561679, L press
Unix Timestamp: 1723825073.6734567, L release
Unix Timestamp: 1723825073.7542322, M press
Unix Timestamp: 1723825073.8338666, M release
Unix Timestamp: 1723825073.8978631, Key.shift release
Unix Timestamp: 1723825073.9460945, u press
Unix Timestamp: 1723825074.0099857, u release
Unix Timestamp: 1723825074.1380014, Key.space press
Unix Timestamp: 1723825074.2341285, Key.space release
Unix Timestamp: 1723825074.5059457, Key.backspace press
Unix Timestamp: 1723825074.569358, Key.backspace release
Unix Timestamp: 1723825074.6493425, Key.backspace press
Unix Timestamp: 1723825074.7143126, Key.backspace release
Unix Timestamp: 1723825074.777664, Key.shift press
Unix Timestamp: 1723825074.8895297, U press
Unix Timestamp: 1723825074.9695587, U release
Unix Timestamp: 1723825074.9855645, Key.shift release
Unix Timestamp: 1723825075.338736, , press
Unix Timestamp: 1723825075.4178798, , release
Unix Timestamp: 1723825075.4340365, Key.space press
Unix Timestamp: 1723825075.5299883, Key.space release
Unix Timestamp: 1723825075.6254828, b press
Unix Timestamp: 1723825075.7055333, b release
Unix Timestamp: 1723825075.7215414, u press
Unix Timestamp: 1723825075.7857819, u release
Unix Timestamp: 1723825075.8494387, t press
Unix Timestamp: 1723825075.92962, t release
Unix Timestamp: 1723825075.945617, Key.space press
Unix Timestamp: 1723825076.0096564, Key.space release
Unix Timestamp: 1723825076.4092126, t press
Unix Timestamp: 1723825076.4747155, t release
