Unix Timestamp: 1724311040.5714998, Key.enter release
Key.space to j: 0.33497071266174316
j to u: 0.1603074073791504
u to m: 0.6402928829193115
m to p: 0.7672889232635498
p to i: 0.303696870803833
i to n: 0.25564146041870117
n to g: 0.3522684574127197
g to .: 1.23227858543396
. to Key.shift_r: 78.36815690994263
t to h: 0.1928412914276123
h to e: 0.04851412773132324
e to Key.space: 0.12818336486816406
Key.space to e: 0.32085561752319336
e to m: 0.9922657012939453
m to a: 0.04806399345397949
a to i: 0.0637502670288086
i to l: 0.12664532661437988
l to Key.space: 0.09620356559753418
Key.space to a: 0.016594409942626953
a to n: 0.19162940979003906
n to o: 1.040576457977295
o to u: 0.06446695327758789
u to n: 0.2881205081939697
n to c: 0.1606605052947998
c to e: 0.12705469131469727
e to s: 0.14401626586914062
s to Key.space: 0.19159531593322754
Key.space to a: 0.7686598300933838
a to Key.space: 0.20772719383239746
Key.space to d: 0.1434929370880127
d to i: 0.19124102592468262
i to s: 0.06406021118164062
s to c: 0.17641448974609375
c to u: 0.17624640464782715
u to s: 0.27286863327026367
s to s: 0.12804245948791504
s to o: 0.5766360759735107
o to n: 0.17603802680969238
n to Key.space: 0.031002521514892578
Key.space to a: 0.19150209426879883
a to b: 0.14428305625915527
b to o: 0.23951053619384766
o to u: 0.1442103385925293
u to t: 0.33693480491638184
t to Key.space: 0.12797760963439941
Key.space to t: 0.12779855728149414
t to h: 0.0160520076751709
h to e: 0.01575613021850586
Key.space to q: 0.912400484085083
q to u: 0.11222076416015625
u to e: 0.03272724151611328
e to t: 0.19194865226745605
t to Key.backspace: 0.4952402114868164
Key.backspace to t: 0.06428313255310059
t to i: 0.20833611488342285
i to o: 2.0476064682006836
o to n: 0.19151043891906738
n to Key.space: 0.09619569778442383
Key.space to w: 0.09653329849243164
w to h: 0.0480039119720459
h to e: 0.06302213668823242
e to t: 0.15981698036193848
t to e: 0.12879347801208496
r to Key.space: 0.1762557029724121
Key.space to Key.shift_r: 0.20860981941223145
Key.shift_r to Key.backspace: 0.6233456134796143
Key.backspace to Key.shift_r: 0.2729930877685547
C to H: 0.2245349884033203
H to A: 0.20783257484436035
A to T: 0.12798190116882324
Key.shift_r to Key.space: 0.19281697273254395
Key.space to Key.shift_r: 0.4478151798248291
G to P: 0.4326484203338623
P to R: 0.4635136127471924
Key.shift_r to Key.backspace: 0.17633509635925293
Key.backspace to Key.shift_r: 0.256756067276001
Key.shift_r to Key.space: 0.3040435314178467
Key.space to c: 0.43292927742004395
c to a: 0.1116642951965332
a to n: 0.04819679260253906
n to Key.space: 0.0966029167175293
Key.space to t: 0.20868968963623047
t to h: 0.09543704986572266
h to i: 0.463970422744751
i to n: 0.5117759704589844
n to k: 0.2240898609161377
k to .: 2.096074104309082
. to Key.space: 0.15987253189086914
Key.space to Key.shift_r: 0.12777471542358398
t to i: 0.17519569396972656
i to m: 0.1440269947052002
m to e: 0.0005791187286376953
e to Key.space: 0.048198699951171875
Key.space to a: 0.0313718318939209
a to n: 0.06386256217956543
n to d: 0.04816770553588867
d to Key.space: 0.11202812194824219
Key.space to l: 3.0083789825439453
l to o: 0.1120450496673584
o to c: 0.17563748359680176
c to a: 0.14507794380187988
a to t: 0.06345653533935547
t to i: 0.12787747383117676
i to o: 3.9677672386169434
o to n: 0.19280362129211426
n to Key.space: 0.01640629768371582
Key.space to a: 0.03267407417297363
a to r: 0.048043251037597656
r to Key.space: 0.12785053253173828
Key.space to Key.backspace: 0.8309838771820068
Key.backspace to e: 0.015156984329223633
e to Key.space: 0.20762109756469727
Key.space to i: 0.19277405738830566
i to n: 0.11256074905395508
n to d: 0.06391000747680664
d to i: 0.078826904296875
i to c: 0.16037988662719727
c to a: 0.11257052421569824
a to t: 0.11237072944641113
t to e: 0.0965719223022461
e to d: 0.14483380317687988
d to .: 0.5595307350158691
. to Key.space: 0.7363922595977783
Key.space to Key.shift_r: 1.0876491069793701
a to Key.space: 0.255002498626709
Key.space to r: 0.08009576797485352
r to e: 0.04851698875427246
e to g: 0.5922813415527344
g to i: 0.48018836975097656
i to Key.backspace: 1.5201919078826904
Key.backspace to Key.backspace: 0.07939624786376953
Key.backspace to Key.backspace: 0.0962827205657959
Key.backspace to Key.backspace: 0.09696793556213379
Key.backspace to Key.backspace: 0.0966181755065918
Key.backspace to Key.backspace: 0.1930990219116211
Key.backspace to t: 0.5130431652069092
t to h: 0.03255891799926758
h to e: 0.0010368824005126953
r to e: 0.22385406494140625
e to Key.space: 0.09606432914733887
Key.space to i: 0.09640669822692871
i to s: 0.031980037689208984
s to Key.space: 0.06370878219604492
Key.space to a: 0.0478215217590332
a to Key.space: 0.4633772373199463
Key.space to l: 0.2885456085205078
l to i: 0.16086411476135254
i to n: 0.19205355644226074
n to k: 0.12817001342773438
k to Key.space: 0.09633231163024902
Key.space to f: 0.5923409461975098
f to o: 0.09551167488098145
o to Key.space: 0.04764151573181152
Key.space to r: 0.09621477127075195
r to e: 0.06406164169311523
e to g: 0.160308837890625
g to i: 0.17601895332336426
i to t: 0.09569191932678223
t to r: 0.12822294235229492
r to a: 0.09560561180114746
a to t: 0.0
t to i: 0.0806736946105957
i to o: 0.08031988143920898
o to n: 0.12786245346069336
n to Key.shift_r: 91.48856520652771
t to h: 0.27269673347473145
h to e: 0.04794812202453613
e to Key.space: 0.16005444526672363
Key.space to d: 0.17607760429382324
d to e: 0.12903881072998047
e to p: 0.5438814163208008
p to a: 0.016007423400878906
r to t: 0.143996000289917
t to m: 0.9440126419067383
m to e: 0.04823422431945801
e to n: 0.12760210037231445
n to t: 0.09603738784790039
t to Key.space: 0.0009253025054931641
Key.space to o: 0.4642040729522705
o to f: 0.07953238487243652
f to Key.space: 0.08034658432006836
Key.space to Key.shift_r: 0.12847161293029785
p to i: 0.22354817390441895
i to l: 0.2075045108795166
l to i: 0.16045713424682617
i to t: 0.20904898643493652
t to k: 0.24022769927978516
k to w: 0.4002552032470703
w to i: 0.2719383239746094
i to s: 0.04776763916015625
s to s: 0.08062362670898438
s to e: 0.09555506706237793
e to n: 0.09588956832885742
n to s: 0.04787802696228027
s to c: 0.11194968223571777
c to h: 0.08073973655700684
h to a: 0.11257791519165039
a to f: 0.0157320499420166
f to t: 0.1448214054107666
t to e: 0.7206192016601562
e to n: 0.27190113067626953
n to Key.backspace: 4.144001007080078
Key.backspace to o: 1.2158753871917725
o to Key.space: 2.527907133102417
Key.space to i: 0.08067154884338379
i to n: 0.09644675254821777
n to v: 0.1919095516204834
v to i: 0.048589468002319336
i to t: 0.2401416301727295
t to e: 0.07956624031066895
e to s: 0.1281890869140625
s to Key.space: 0.14449739456176758
Key.space to s: 0.41639256477355957
s to t: 0.0
t to u: 0.7844746112823486
u to d: 0.032300710678100586
d to e: 0.11186385154724121
e to n: 0.0008928775787353516
n to t: 0.0798342227935791
t to s: 0.22410082817077637
s to Key.space: 0.0966794490814209
Key.space to t: 0.2560744285583496
t to o: 0.36890673637390137
o to Key.space: 0.11228561401367188
Key.space to t: 0.25632214546203613
t to a: 0.1759202480316162
a to k: 0.12864470481872559
k to e: 0.047734975814819336
e to Key.space: 0.0962381362915039
Key.space to p: 0.8639390468597412
p to a: 0.5924468040466309
a to r: 0.0016241073608398438
r to t: 0.12801051139831543
t to Key.space: 0.1604328155517578
Key.space to i: 0.09528732299804688
i to n: 0.12815403938293457
n to Key.space: 0.04813838005065918
Key.space to a: 0.1124715805053711
a to Key.space: 0.22402572631835938
Key.space to c: 0.30400967597961426
c to o: 0.12886905670166016
o to n: 0.17575478553771973
n to f: 0.1443779468536377
f to e: 0.06409597396850586
r to e: 0.0960378646850586
e to n: 0.06378364562988281
n to c: 0.12856388092041016
c to e: 0.1287975311279297
e to Key.space: 0.1439530849456787
Key.space to i: 0.4798867702484131
i to n: 0.14478468894958496
n to Key.space: 0.000774383544921875
Key.space to Key.shift_r: 0.23948216438293457
Key.shift_r to e: 0.3837926387786865
e to w: 0.16031908988952637
w to Key.space: 0.15945959091186523
Key.space to Key.shift_r: 0.12802577018737793
y to r: 0.3519287109375
r to Key.backspace: 1.8884294033050537
Key.backspace to o: 0.5279569625854492
o to r: 0.032235145568847656
r to k: 1.9363527297973633
k to Key.space: 0.06395959854125977
Key.space to Key.shift_r: 0.35303425788879395
c to i: 0.4801013469696045
i to t: 0.04842209815979004
t to y: 0.2230243682861328
y to .: 1.0244078636169434
. to Key.space: 0.2877628803253174
Key.space to i: 9.328928709030151
i to Key.space: 7.88787055015564
Key.space to Key.shift_r: 0.3043367862701416
U to M: 0.2241504192352295
Key.shift_r to Key.backspace: 0.1756305694580078
Key.backspace to Key.shift_r: 0.17606782913208008
Key.shift_r to Key.shift_r: 132.9763481616974
t to h: 0.23969769477844238
h to e: 0.03186750411987305
e to Key.space: 0.11154603958129883
Key.space to d: 0.46303868293762207
d to e: 0.1282804012298584
e to p: 0.38424181938171387
p to r: 0.1921243667602539
r to t: 0.11317777633666992
t to m: 0.35114026069641113
m to e: 0.015040397644042969
e to t: 0.1764516830444336
t to Key.backspace: 0.4323153495788574
Key.backspace to n: 0.22486281394958496
n to t: 0.06457018852233887
t to Key.space: 0.03243851661682129
Key.space to o: 0.16022014617919922
o to f: 0.0009558200836181641
f to Key.space: 0.04747271537780762
Key.space to Key.shift_r: 0.4959273338317871
Key.shift_r to h: 1.583704948425293
h to i: 0.3516976833343506
i to l: 0.288257360458374
l to i: 0.19263648986816406
i to s: 0.5598852634429932
s to o: 0.14351296424865723
o to p: 0.44756650924682617
p to j: 0.2555360794067383
j to Key.backspace: 0.30474114418029785
Key.backspace to h: 0.0968022346496582
h to y: 0.2723221778869629
y to Key.space: 0.09594273567199707
Key.space to i: 0.12795090675354004
i to s: 0.06435132026672363
s to Key.space: 0.06381011009216309
Key.space to o: 0.5443377494812012
o to r: 0.032164573669433594
r to g: 0.17551708221435547
g to a: 0.14284348487854004
a to n: 0.09600639343261719
n to i: 0.4158284664154053
i to z: 1.2944955825805664
z to i: 0.4480020999908447
i to n: 0.12814807891845703
n to g: 0.06372475624084473
g to Key.space: 0.0957942008972168
Key.space to a: 0.01600337028503418
a to n: 0.09600067138671875
n to Key.space: 0.2079770565032959
Key.space to w: 0.32024526596069336
w to o: 0.2879939079284668
o to r: 0.11276936531066895
r to k: 0.14407730102539062
k to s: 0.7038860321044922
s to h: 0.2884800434112549
h to o: 0.36830902099609375
o to p: 0.4800403118133545
p to Key.space: 0.12810063362121582
Key.space to o: 0.7513988018035889
o to f: 0.06414246559143066
f to Key.space: 0.14306044578552246
Key.space to t: 0.3039579391479492
t to h: 0.4969000816345215
h to e: 0.016004085540771484
e to Key.space: 0.19256258010864258
Key.space to Key.backspace: 2.5280914306640625
Key.backspace to Key.backspace: 0.1120615005493164
Key.backspace to Key.backspace: 0.09529471397399902
Key.backspace to Key.backspace: 0.0799703598022461
Key.backspace to Key.backspace: 0.09599828720092773
Key.backspace to Key.backspace: 0.1123955249786377
Key.backspace to Key.backspace: 0.3203296661376953
Key.backspace to Key.shift_r: 0.4971334934234619
@ to Q: 0.7998223304748535
q to u: 0.7038009166717529
u to a: 0.16020965576171875
a to l: 0.36813807487487793
l to i: 0.1752462387084961
i to t: 0.19194674491882324
t to y: 0.20780277252197266
y to Key.space: 0.01641702651977539
Key.space to o: 0.17625832557678223
o to f: 0.09510231018066406
f to Key.space: 0.04748082160949707
Key.space to t: 0.2232217788696289
t to e: 0.07961010932922363
e to a: 0.14409351348876953
a to c: 0.2403714656829834
c to h: 0.12701916694641113
h to i: 0.5922410488128662
i to n: 0.14355850219726562
n to g: 0.0645291805267334
g to Key.space: 1.0711793899536133
Key.space to w: 2.0794994831085205
w to h: 0.11322879791259766
e to r: 0.0009980201721191406
r to e: 0.09607982635498047
e to Key.space: 0.07967925071716309
Key.space to c: 0.544609546661377
c to Key.backspace: 0.3845701217651367
Key.backspace to s: 0.06395912170410156
s to t: 0.032036542892456055
t to u: 0.27164340019226074
d to e: 0.1123201847076416
e to n: 0.0005078315734863281
n to t: 0.06455802917480469
t to s: 0.09616899490356445
s to Key.space: 0.1113581657409668
Key.space to a: 0.03183865547180176
a to n: 0.08025503158569336
n to d: 0.03215765953063965
d to Key.space: 0.0005705356597900391
Key.space to t: 0.12816715240478516
t to e: 0.09614992141723633
e to a: 0.16036248207092285
a to c: 0.14431500434875488
c to h: 0.12853384017944336
h to e: 0.031975507736206055
r to s: 0.20838522911071777
s to Key.space: 0.16054129600524902
Key.space to w: 0.30419254302978516
w to i: 0.3367438316345215
i to l: 0.20774006843566895
l to l: 0.0962364673614502
l to Key.space: 0.08022952079772949
Key.space to d: 0.3527414798736572
d to i: 0.5114977359771729
i to s: 0.016000032424926758
s to c: 0.38411831855773926
c to u: 0.19129300117492676
u to s: 0.0644993782043457
s to s: 0.09556293487548828
s to Key.space: 0.1279466152191162
Key.space to t: 0.09621620178222656
t to h: 0.0636603832244873
h to e: 0.04799985885620117
e to o: 0.28809428215026855
o to Key.backspace: 0.40056824684143066
Key.backspace to Key.space: 1.5521459579467773
Key.space to t: 0.24031639099121094
t to o: 0.15984177589416504
o to p: 0.65543532371521
p to i: 0.2239840030670166
i to c: 0.17673373222351074
c to .: 2.239915370941162
. to 1: 3.4077916145324707
1 to Key.space: 0.14424657821655273
Key.space to d: 0.44789791107177734
d to a: 0.11148452758789062
a to y: 0.2084348201751709
y to Key.space: 0.20797228813171387
Key.space to Key.shift_r: 147.29686784744263
w to o: 0.2238914966583252
o to l: 0.14445257186889648
l to f: 0.12898945808410645
f to a: 0.12851691246032715
a to Key.backspace: 0.5113909244537354
Key.backspace to g: 0.11307168006896973
g to a: 0.07906723022460938
a to n: 0.04782390594482422
n to g: 0.2405405044555664
g to Key.space: 0.09585309028625488
Key.space to i: 0.11175203323364258
s to Key.space: 0.06385684013366699
Key.space to l: 0.33626341819763184
l to o: 0.14462518692016602
o to o: 0.12730693817138672
o to k: 0.5593564510345459
k to i: 0.17568564414978027
i to n: 0.14341378211975098
n to g: 0.09665250778198242
g to Key.space: 0.015753984451293945
Key.space to f: 0.19234418869018555
f to o: 0.6718709468841553
o to r: 0.0010411739349365234
r to Key.space: 0.11224770545959473
Key.space to s: 0.03200840950012207
s to t: 0.0
t to u: 0.2716081142425537
u to d: 0.08098411560058594
d to y: 0.17684602737426758
y to Key.space: 0.11170506477355957
Key.space to p: 0.44823527336120605
p to a: 0.032816410064697266
a to r: 0.09618568420410156
r to t: 0.12798595428466797
t to i: 0.30351972579956055
i to c: 0.36841392517089844
c to i: 0.12820839881896973
i to p: 0.3517587184906006
p to a: 0.08056330680847168
a to n: 0.06355094909667969
n to s: 0.2564411163330078
s to Key.backspace: 0.3847792148590088
Key.backspace to t: 0.016003847122192383
t to s: 0.17583513259887695
s to Key.space: 0.22407770156860352
Key.space to a: 0.3857767581939697
a to b: 0.09578967094421387
b to o: 0.27283668518066406
o to u: 0.1121220588684082
u to t: 0.1762397289276123
t to Key.space: 0.19158172607421875
Key.space to e: 0.3525512218475342
e to x: 0.5276052951812744
x to e: 0.24045181274414062
e to r: 0.14447283744812012
r to c: 0.3362305164337158
c to i: 0.1922135353088379
i to s: 0.08088874816894531
s to e: 0.09597969055175781
e to s: 0.4636874198913574
s to Key.space: 0.2240619659423828
Key.space to w: 1.5839924812316895
w to o: 0.11184573173522949
o to t: 0.0794987678527832
t to h: 0.14365887641906738
h to Key.backspace: 0.47999024391174316
Key.backspace to Key.backspace: 0.14466142654418945
Key.backspace to Key.backspace: 0.43238329887390137
Key.backspace to i: 0.41689085960388184
i to t: 0.11152362823486328
t to h: 0.0638875961303711
h to Key.space: 0.06405329704284668
a to Key.space: 0.1277918815612793
Key.space to v: 0.25737786293029785
v to e: 0.19271016120910645
e to r: 0.0006210803985595703
r to t: 0.17647194862365723
t to u: 0.28755831718444824
u to a: 0.11183381080627441
a to l: 0.0807790756225586
l to Key.space: 0.09571599960327148
Key.space to c: 0.3999495506286621
c to o: 0.1445298194885254
o to u: 0.06409215927124023
u to c: 0.3357069492340088
c to h: 1.8732917308807373
h to Key.backspace: 1.4405343532562256
Key.backspace to Key.backspace: 0.08114099502563477
Key.backspace to Key.backspace: 0.1914834976196289
Key.backspace to Key.backspace: 0.2719252109527588
Key.backspace to o: 2.5447025299072266
o to a: 0.07981371879577637
a to c: 0.4325413703918457
c to h: 0.04853177070617676
h to Key.backspace: 4.0475921630859375
