Unix Timestamp: 1724253178.9868062, Key.enter release
Unix Timestamp: 1724255287.8116913, e press
Unix Timestamp: 1724255287.875846, e release
Unix Timestamp: 1724255287.8917687, n press
Unix Timestamp: 1724255287.9558167, n release
Unix Timestamp: 1724255287.9714837, s press
Unix Timestamp: 1724255288.0357697, s release
Unix Timestamp: 1724255288.1154783, e press
Unix Timestamp: 1724255288.1796875, e release
Unix Timestamp: 1724255288.2592928, s press
Unix Timestamp: 1724255288.3239555, s release
Unix Timestamp: 1724255312.6754413, s press
Unix Timestamp: 1724255312.772184, s release
Unix Timestamp: 1724255313.3483987, t press
Unix Timestamp: 1724255313.4283986, t release
Unix Timestamp: 1724255313.908908, o press
Unix Timestamp: 1724255314.0369048, o release
Unix Timestamp: 1724255314.1171281, p press
Unix Timestamp: 1724255314.1811438, p release
Unix Timestamp: 1724255314.2601237, Key.enter press

Dwell Times:
Key.caps_lock: 0.06388998031616211
i: 0.06442070007324219
n: 0.06404805183410645
v: 0.0640401840209961
t: 0.07999992370605469
a: 0.06398200988769531
o: 0.12799692153930664
Key.space: 0.04795718193054199
f: 0.06394505500793457
r: 0.06400680541992188
p: 0.06401562690734863
c: 0.04753446578979492
s: 0.09674263000488281
Key.backspace: 0.06436753273010254
k: 0.015951871871948242
e: 0.0642092227935791
u: 0.07972002029418945
d: 0.03161263465881348
z: 0.06436610221862793
h: 0.06260347366333008
y: 0.04799318313598633
w: 0.048406362533569336
\: 0.04797101020812988
Key.shift: 0.2560718059539795
|: 0.06376338005065918
=: 0.06407713890075684
l: 0.04796886444091797
g: 0.045679569244384766
m: 0.04830574989318848
.: 0.06399250030517578
[: 0.0319979190826416
b: 0.04799628257751465
,: 0.04801130294799805
/: 0.07999372482299805
]: 0.06435966491699219
x: 0.032000064849853516
j: 0.06399011611938477
4: 0.04799604415893555
6: 0.06299829483032227
?: 0.0965428352355957
Key.delete: 0.0633389949798584
Key.right: 0.04799628257751465
q: 0.0645589828491211
None: 0.048001766204833984
2: 0.06473541259765625
3: 0.0482029914855957
Key.enter: -2135.2733175754547

Flight Times:
Key.enter to Key.caps_lock: 102.02114176750183
Key.caps_lock to i: 0.24092626571655273
i to Key.caps_lock: 0.06368780136108398
Key.caps_lock to n: 0.04881095886230469
n to v: 0.09606409072875977
v to i: 0.0472104549407959
i to t: 0.7197425365447998
t to a: 0.16033077239990234
a to t: 0.17665481567382812
t to i: 0.01600170135498047
i to o: 0.09600234031677246
o to n: 0.16003656387329102
n to Key.space: 0.22305774688720703
Key.space to f: 0.16007447242736816
f to o: 0.25632548332214355
o to r: 0.047591447830200195
r to Key.space: 0.0017876625061035156
Key.space to p: 0.11278343200683594
p to a: 0.01520681381225586
a to r: 0.1440436840057373
r to t: 0.28840041160583496
t to i: 0.09636688232421875
i to c: 0.06298685073852539
c to i: 0.01599907875061035
i to p: 0.14514994621276855
p to a: 0.030993223190307617
a to n: 0.11166739463806152
n to t: 0.015992164611816406
t to s: 0.1763923168182373
a to Key.backspace: 0.3465290069580078
Key.backspace to Key.space: 0.14416217803955078
Key.space to f: 0.0486147403717041
f to Key.backspace: 0.4319939613342285
Key.backspace to t: 0.24016356468200684
t to o: 0.03203582763671875
o to Key.space: 0.04799962043762207
Key.space to t: 0.001954793930053711
t to a: 0.160902738571167
a to k: 0.015051126480102539
k to e: 0.06419992446899414
e to Key.space: 0.01501917839050293
Key.space to p: 0.09663033485412598
p to Key.backspace: 0.17579102516174316
Key.backspace to Key.backspace: 0.14342212677001953
Key.backspace to Key.backspace: 0.0799417495727539
Key.backspace to Key.backspace: 0.08037424087524414
Key.backspace to Key.backspace: 0.048089027404785156
Key.backspace to Key.backspace: 0.09558701515197754
Key.backspace to Key.backspace: 0.08077549934387207
Key.backspace to Key.backspace: 0.07983136177062988
Key.backspace to t: 0.06455636024475098
t to o: 0.03299689292907715
o to Key.space: 0.07948184013366699
Key.space to t: 0.0009992122650146484
t to a: 0.14354586601257324
a to k: 0.002000093460083008
k to e: 0.0800008773803711
e to Key.space: 0.0010080337524414062
Key.space to p: 0.0950167179107666
p to a: 0.00099945068359375
a to r: 0.12758946418762207
r to t: 0.0966184139251709
t to Key.space: 0.016245126724243164
Key.space to i: 0.04849433898925781
i to n: 0.12781238555908203
n to Key.space: 0.08004307746887207
Key.space to a: 0.04936957359313965
a to Key.space: 0.04831051826477051
Key.space to s: 0.3036518096923828
s to t: 0.1921708583831787
t to u: 0.08058691024780273
u to d: 0.0318603515625
d to z: 0.15982961654663086
z to Key.backspace: 0.38434910774230957
Key.backspace to Key.backspace: 0.07999753952026367
Key.backspace to Key.backspace: 0.41551709175109863
Key.backspace to Key.backspace: 0.0964195728302002
Key.backspace to Key.backspace: 0.0796365737915039
Key.backspace to t: 0.06399941444396973
t to h: 0.06382632255554199
h to e: 0.03099679946899414
e to s: 0.0960080623626709
s to i: 0.000993490219116211
i to s: 0.01599884033203125
s to Key.space: 0.000995635986328125
Key.space to s: 0.04789590835571289
s to t: 0.12898755073547363
t to u: 0.4160947799682617
u to d: 0.5444846153259277
d to z: 0.14397048950195312
z to Key.space: 0.03204059600830078
Key.space to o: 0.09550261497497559
o to n: 0.12897467613220215
n to Key.backspace: 0.2075965404510498
Key.backspace to Key.backspace: 0.07903289794921875
Key.backspace to Key.backspace: 0.0803687572479248
Key.backspace to Key.backspace: 0.19198250770568848
Key.backspace to y: 0.24004316329956055
y to Key.space: 0.07979702949523926
Key.space to w: 0.25596117973327637
w to o: 0.048000335693359375
o to Key.backspace: 0.3360741138458252
Key.backspace to Key.backspace: 0.07959151268005371
Key.backspace to o: 0.4638943672180176
o to n: 0.12813472747802734
n to Key.space: 0.07904458045959473
Key.space to w: 0.016016244888305664
w to o: 0.031013965606689453
o to r: 0.06399893760681152
r to Key.backspace: 0.6232359409332275
Key.backspace to Key.backspace: 0.06393074989318848
Key.backspace to Key.backspace: 0.11223196983337402
Key.backspace to \: 1.1053054332733154
\ to Key.backspace: 0.6716575622558594
Key.backspace to Key.shift: 0.36785316467285156
Key.shift to \: 0.14335870742797852
\ to Key.backspace: 0.2720620632171631
Key.backspace to Key.shift: 0.351076602935791
Key.shift to Key.backspace: 0.4159975051879883
Key.backspace to =: 0.7195339202880859
= to Key.backspace: 0.4959702491760254
Key.backspace to Key.caps_lock: 0.5283792018890381
Key.caps_lock to w: 0.14364838600158691
w to Key.caps_lock: 0.11194300651550293
Key.caps_lock to r: 0.12876367568969727
r to o: 0.0009963512420654297
o to k: 0.12784266471862793
k to Key.caps_lock: 0.032025814056396484
Key.caps_lock to Key.caps_lock: 0.14365553855895996
Key.caps_lock to Key.backspace: 0.06424355506896973
Key.backspace to Key.backspace: 0.07967472076416016
Key.backspace to Key.backspace: 0.07951974868774414
Key.backspace to o: 0.416644811630249
o to r: 0.06328558921813965
r to k: 0.01599907875061035
k to p: 0.143829345703125
p to l: 0.11160087585449219
l to a: 0.0016202926635742188
a to c: 0.11255788803100586
c to e: 0.14372968673706055
e to Key.space: 0.04700613021850586
Key.space to Key.caps_lock: 0.04896950721740723
Key.caps_lock to s: 0.09700655937194824
s to Key.caps_lock: 0.09591984748840332
Key.caps_lock to a: 0.09627485275268555
a to t: 0.0009925365447998047
t to i: 0.14409184455871582
s to a: 0.09697580337524414
a to f: 0.12772393226623535
f to a: 0.1273500919342041
a to c: 0.11177635192871094
c to t: 0.22363948822021484
t to i: 0.015962600708007812
i to o: 0.11212968826293945
o to n: 0.14364194869995117
n to Key.backspace: 0.1917736530303955
Key.backspace to Key.backspace: 0.19203829765319824
Key.backspace to f: 0.19193458557128906
f to a: 0.14403510093688965
a to c: 0.12738847732543945
c to t: 0.22414088249206543
t to i: 0.11265993118286133
i to o: 0.12835192680358887
o to n: 0.1599287986755371
n to Key.space: 2.0637147426605225
Key.space to f: 0.12827181816101074
f to r: 0.17515063285827637
r to Key.backspace: 0.40023374557495117
Key.backspace to o: 0.11323165893554688
o to r: 0.03166484832763672
r to Key.space: 0.0008211135864257812
Key.space to p: 0.0806431770324707
p to e: 0.06331515312194824
e to o: 0.01600480079650879
o to p: 0.11199951171875
p to l: 0.1285698413848877
l to e: 0.0010504722595214844
e to Key.space: 0.09582161903381348
Key.space to t: 0.20861554145812988
t to h: 0.01600193977355957
h to a: 0.0800328254699707
a to t: 0.0009963512420654297
t to Key.space: 0.11172127723693848
Key.space to a: 0.8640320301055908
a to r: 0.12811827659606934
r to e: 0.08028101921081543
e to Key.space: 0.128096342086792
Key.space to f: 0.16022610664367676
f to l: 0.04800081253051758
l to u: 0.1442880630493164
u to e: 0.03204154968261719
e to n: 0.047066688537597656
n to t: 0.032997846603393555
t to Key.space: 0.032042741775512695
Key.space to i: 0.19182562828063965
i to n: 0.11271047592163086
n to Key.space: 0.06461858749389648
Key.space to Key.caps_lock: 0.032378435134887695
Key.caps_lock to g: 0.017130613327026367
g to Key.caps_lock: 0.0017576217651367188
Key.caps_lock to e: 0.16083478927612305
e to r: 0.09565496444702148
r to m: 0.015097379684448242
m to a: 0.06467342376708984
a to n: 0.001003265380859375
n to Key.space: 0.04735875129699707
Key.space to a: 0.016959667205810547
a to n: 0.01537775993347168
n to d: 0.030916452407836914
Key.space to h: 0.04778885841369629
h to a: 0.01558375358581543
a to v: 0.04797172546386719
v to e: 0.032007694244384766
e to Key.space: 0.014998197555541992
Key.space to w: 0.06500935554504395
w to o: 0.04792451858520508
o to r: 0.19233179092407227
r to k: 0.12850284576416016
k to e: 0.015037059783935547
e to d: 0.08031630516052246
d to Key.space: 0.003000497817993164
Key.space to u: 0.03261089324951172
u to n: 0.11297178268432617
d to e: 0.09499883651733398
e to r: 0.07831978797912598
r to Key.space: 0.03200054168701172
Key.space to s: 0.03161478042602539
s to u: 0.015996932983398438
u to p: 0.48919248580932617
p to e: 0.0009887218475341797
e to r: 0.08000564575195312
r to i: 0.2082052230834961
i to Key.backspace: 0.20773530006408691
Key.backspace to c: 0.14393281936645508
c to i: 0.04903817176818848
i to s: 0.04799818992614746
s to i: 0.030982494354248047
i to o: 0.11197400093078613
o to Key.backspace: 0.12800931930541992
Key.backspace to Key.backspace: 0.06367659568786621
Key.backspace to Key.backspace: 0.06482100486755371
Key.backspace to Key.backspace: 0.08004474639892578
Key.backspace to Key.backspace: 0.2555422782897949
Key.backspace to v: 0.1599750518798828
v to i: 0.03300809860229492
i to s: 0.06362628936767578
s to i: 0.0009903907775878906
i to o: 0.09547924995422363
o to n: 0.11300039291381836
n to .: 0.5279698371887207
. to Key.space: 0.06387948989868164
Key.space to Key.caps_lock: 0.8642382621765137
Key.caps_lock to t: 0.865344762802124
t to Key.caps_lock: 0.0017914772033691406
Key.caps_lock to h: 0.06450319290161133
h to e: 0.0319979190826416
e to Key.space: 0.032575130462646484
Key.space to m: 0.6889405250549316
m to a: 0.06276226043701172
a to i: 0.047257184982299805
i to n: 0.12743425369262695
n to Key.space: 0.031920433044433594
Key.space to i: 0.08064818382263184
i to n: 0.12758326530456543
c to e: 0.14386415481567383
e to t: 0.030999422073364258
t to i: 0.14381909370422363
i to n: 0.12805390357971191
n to Key.backspace: 0.17595911026000977
Key.backspace to Key.backspace: 0.0642695426940918
Key.backspace to Key.backspace: 0.0639951229095459
Key.backspace to n: 0.1439800262451172
n to t: 0.015003681182861328
t to i: 0.06462669372558594
i to v: 0.049160003662109375
v to e: 0.14401531219482422
e to Key.space: 0.0009989738464355469
Key.space to f: 0.04741978645324707
f to o: 0.001997232437133789
o to r: 0.06334996223449707
r to Key.space: 0.1752331256866455
Key.space to [: 0.11245346069335938
[ to a: 0.03200101852416992
a to Key.backspace: 0.1601700782775879
Key.backspace to Key.backspace: 0.06403398513793945
Key.backspace to p: 0.11227893829345703
a to r: 0.12867975234985352
r to t: 0.0971214771270752
t to i: 0.03136110305786133
i to c: 0.06366157531738281
c to i: 0.0019614696502685547
i to p: 0.14402985572814941
p to a: 0.04804253578186035
a to t: 0.1587512493133545
t to i: 0.0330042839050293
i to o: 0.09564733505249023
o to n: 0.12848782539367676
n to Key.space: 0.06413674354553223
Key.space to i: 0.06438326835632324
i to s: 0.031999826431274414
s to Key.space: 0.08054924011230469
Key.space to g: 0.8161165714263916
g to e: 0.016011953353881836
e to t: 0.1279902458190918
t to t: 0.04802060127258301
t to i: 0.0019567012786865234
i to n: 0.12706851959228516
n to g: 0.0009582042694091797
g to Key.space: 0.03204178810119629
Key.space to a: 0.07992053031921387
a to Key.space: 0.03299355506896973
Key.space to c: 0.03200173377990723
c to h: 0.014975786209106445
h to a: 0.04743814468383789
a to n: 0.03208279609680176
n to c: 0.03260946273803711
c to e: 0.14412760734558105
e to Key.space: 0.0019998550415039062
Key.space to t: 0.031992435455322266
t to o: 0.0010104179382324219
o to Key.space: 0.03299903869628906
Key.space to w: 0.015997886657714844
w to i: 0.0018048286437988281
i to n: 0.11189937591552734
n to Key.space: 0.09595394134521484
Key.space to o: 0.3199481964111328
o to n: 0.14462947845458984
n to e: 0.04727029800415039
e to Key.backspace: 0.6072208881378174
Key.backspace to Key.backspace: 0.0639200210571289
Key.backspace to Key.backspace: 0.06400060653686523
Key.backspace to a: 0.016216278076171875
a to Key.space: 0.44759511947631836
Key.space to v: 0.19269752502441406
v to o: 0.016211271286010742
o to u: 0.15979242324829102
u to c: 0.048002004623413086
c to h: 0.03235793113708496
h to e: 0.048101186752319336
e to r: 0.07984113693237305
r to Key.space: 0.0009999275207519531
Key.space to i: 0.015999794006347656
i to n: 0.11226773262023926
n to Key.space: 0.06400227546691895
Key.space to a: 0.07985496520996094
a to Key.space: 0.0634610652923584
Key.space to r: 0.0483245849609375
r to a: 0.14418935775756836
a to f: 0.14391517639160156
f to f: 0.09676241874694824
f to l: 0.06436896324157715
l to e: 0.06366991996765137
e to .: 1.489269733428955
. to Key.caps_lock: 94.12804007530212
Key.caps_lock to a: 0.1283717155456543
a to Key.caps_lock: 0.09706592559814453
Key.caps_lock to n: 0.015636444091796875
n to Key.space: 0.08019304275512695
Key.space to e: 0.04875493049621582
v to e: 0.06396627426147461
e to n: 0.01601123809814453
n to t: 0.06423449516296387
t to Key.space: 0.03302335739135742
Key.space to r: 0.17599868774414062
r to Key.backspace: 0.24020099639892578
Key.backspace to p: 0.17597126960754395
p to r: 0.0016291141510009766
r to Key.backspace: 0.17585539817810059
Key.backspace to Key.backspace: 0.0798182487487793
Key.backspace to o: 0.11169219017028809
r to g: 0.09604811668395996
g to n: 0.20775842666625977
n to i: 0.11067581176757812
i to Key.backspace: 0.14455580711364746
Key.backspace to Key.backspace: 0.06304430961608887
Key.backspace to a: 0.03270411491394043
a to n: 0.047760963439941406
n to i: 0.1123361587524414
i to s: 0.000997781753540039
s to e: 0.11221003532409668
e to d: 0.07934188842773438
d to Key.space: 0.031006336212158203
Key.space to b: 0.3364262580871582
b to z: 0.22343063354492188
z to Key.space: 0.047838449478149414
Key.space to t: 0.09518814086914062
t to h: 0.0009989738464355469
h to Key.backspace: 0.19118690490722656
Key.backspace to Key.backspace: 0.08030176162719727
Key.backspace to Key.backspace: 0.06417989730834961
Key.backspace to Key.backspace: 0.25563907623291016
Key.backspace to y: 0.3999338150024414
y to Key.space: 0.11280369758605957
Key.space to t: 0.047003746032714844
t to h: 0.015954971313476562
h to e: 0.032000064849853516
e to Key.space: 0.01599907875061035
Key.space to Key.caps_lock: 0.12760615348815918
Key.caps_lock to p: 0.1282486915588379
p to Key.caps_lock: 0.03299522399902344
Key.caps_lock to o: 0.04917573928833008
o to e: 0.03296256065368652
e to t: 0.11232423782348633
t to r: 0.09600162506103516
r to y: 0.6869087219238281
y to Key.space: 0.08002114295959473
Key.space to Key.caps_lock: 0.14391827583312988
Key.caps_lock to c: 0.048322200775146484
c to Key.caps_lock: 0.016997337341308594
Key.caps_lock to a: 0.11200141906738281
a to b: 0.5283401012420654
